"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.10737761858203
1.57542,0,-170,10.1142127692205
1.57542,0,-160,25.4676539387098
1.57542,0,-150,10.3065317348556
1.57542,0,-140,11.7377350834735
1.57542,0,-130,15.0969511000878
1.57542,0,-120,18.1753444572352
1.57542,0,-110,20.3983911198546
1.57542,0,-100,21.2092476620167
1.57542,0,-90,20.3399944859981
1.57542,0,-80,18.3285442186091
1.57542,0,-70,15.9656710645082
1.57542,0,-60,13.7037007791851
1.57542,0,-50,11.6961105129848
1.57542,0,-40,9.97977345663592
1.57542,0,-30,8.57284194815025
1.57542,0,-20,7.50285826097949
1.57542,0,-10,6.80271939637979
1.57542,0,0,6.49787888780381
1.57542,0,10,6.59641120977552
1.57542,0,20,7.08565539010169
1.57542,0,30,7.9353988861682
1.57542,0,40,9.10597954028671
1.57542,0,50,10.556906173446
1.57542,0,60,12.2472316657998
1.57542,0,70,14.1157342623787
1.57542,0,80,16.0333354072179
1.57542,0,90,17.7526800206875
1.57542,0,100,18.9487569130316
1.57542,0,110,19.3763102295341
1.57542,0,120,18.8768703932548
1.57542,0,130,17.2753034730352
1.57542,0,140,14.9006577685863
1.57542,0,150,15.2410963381233
1.57542,0,160,20.142768560037
1.57542,0,170,7.63893523648151
1.57542,0,180,6.10737761858203
