"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01936055586625
1.57542,0,-170,1.79595497558117
1.57542,0,-160,6.37831728048953
1.57542,0,-150,38.4919939601156
1.57542,0,-140,12.1701102110058
1.57542,0,-130,8.89678019794716
1.57542,0,-120,7.28530641772261
1.57542,0,-110,6.14742628047773
1.57542,0,-100,5.21115385344834
1.57542,0,-90,4.34110817591561
1.57542,0,-80,3.45436676513975
1.57542,0,-70,2.53865709538121
1.57542,0,-60,1.65650899886912
1.57542,0,-50,1.06030462348433
1.57542,0,-40,1.28904640183378
1.57542,0,-30,2.01681965403921
1.57542,0,-20,2.74114681296452
1.57542,0,-10,3.26734039379545
1.57542,0,0,3.49397670436396
1.57542,0,10,3.38717484563321
1.57542,0,20,2.99046655170513
1.57542,0,30,2.42841081807997
1.57542,0,40,1.91705495944946
1.57542,0,50,1.76033587053083
1.57542,0,60,2.09509772162303
1.57542,0,70,2.72220919173511
1.57542,0,80,3.45329421694023
1.57542,0,90,4.21773359467841
1.57542,0,100,5.02528770149524
1.57542,0,110,5.95664499520979
1.57542,0,120,7.17393789783824
1.57542,0,130,9.09020263292954
1.57542,0,140,13.516308966757
1.57542,0,150,24.8528252723866
1.57542,0,160,5.46042883464541
1.57542,0,170,2.18875220517654
1.57542,0,180,4.01936055586625
