"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.54723181549663
1.57542,0,-170,1.25231145637092
1.57542,0,-160,10.2215256954199
1.57542,0,-150,20.8376672600091
1.57542,0,-140,11.813247918648
1.57542,0,-130,9.87479240014008
1.57542,0,-120,8.86750528925649
1.57542,0,-110,8.04621919844924
1.57542,0,-100,7.26454541587154
1.57542,0,-90,6.44808419542606
1.57542,0,-80,5.55340620838812
1.57542,0,-70,4.58882545601659
1.57542,0,-60,3.60025435982648
1.57542,0,-50,2.6631849581639
1.57542,0,-40,1.91656054779496
1.57542,0,-30,1.59423838378359
1.57542,0,-20,1.75062870100361
1.57542,0,-10,2.05507914329637
1.57542,0,0,2.23810422134385
1.57542,0,10,2.22661046087707
1.57542,0,20,2.10036984672655
1.57542,0,30,2.07075657394499
1.57542,0,40,2.36052555256487
1.57542,0,50,2.99041918586845
1.57542,0,60,3.835910527124
1.57542,0,70,4.7893113659061
1.57542,0,80,5.78402505113025
1.57542,0,90,6.77959266198658
1.57542,0,100,7.76698349686463
1.57542,0,110,8.77975634112399
1.57542,0,120,9.89806491923431
1.57542,0,130,11.3711248180551
1.57542,0,140,14.4969363264656
1.57542,0,150,46.1267774430234
1.57542,0,160,7.49654443453216
1.57542,0,170,0.816184076805488
1.57542,0,180,1.54723181549663
