"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65454373670321
1.57542,0,-170,2.37332660481577
1.57542,0,-160,8.62391207331969
1.57542,0,-150,43.6411143222092
1.57542,0,-140,14.8120356494755
1.57542,0,-130,11.578324593682
1.57542,0,-120,9.99568653517157
1.57542,0,-110,8.86056256552705
1.57542,0,-100,7.90352074389122
1.57542,0,-90,7.00811131763355
1.57542,0,-80,6.11221944914102
1.57542,0,-70,5.21255512919953
1.57542,0,-60,4.35453379161117
1.57542,0,-50,3.62842375368487
1.57542,0,-40,3.17126981334306
1.57542,0,-30,3.09178789290792
1.57542,0,-20,3.31613735693308
1.57542,0,-10,3.61820983061413
1.57542,0,0,3.80137823736164
1.57542,0,10,3.78723542345193
1.57542,0,20,3.62520790572482
1.57542,0,30,3.46777586297921
1.57542,0,40,3.49702912813167
1.57542,0,50,3.80708239341162
1.57542,0,60,4.36010513258697
1.57542,0,70,5.06645587140833
1.57542,0,80,5.85735921614897
1.57542,0,90,6.70373795494576
1.57542,0,100,7.62233302758258
1.57542,0,110,8.67645460922012
1.57542,0,120,9.98074844722514
1.57542,0,130,11.8629931370028
1.57542,0,140,15.9619877928365
1.57542,0,150,28.1536266320655
1.57542,0,160,7.52764351329622
1.57542,0,170,3.30844990249257
1.57542,0,180,3.6545437367032
