"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.4743487722348
1.57542,0,-170,4.65966003631346
1.57542,0,-160,15.4852316789102
1.57542,0,-150,17.4274791230341
1.57542,0,-140,13.3619275337613
1.57542,0,-130,13.0255206330878
1.57542,0,-120,12.8735934652435
1.57542,0,-110,12.4836420661301
1.57542,0,-100,11.8382789735908
1.57542,0,-90,10.9438708138793
1.57542,0,-80,9.83988197878902
1.57542,0,-70,8.61004893839334
1.57542,0,-60,7.34073130058057
1.57542,0,-50,6.09938920542768
1.57542,0,-40,4.94736132781304
1.57542,0,-30,3.95788800053009
1.57542,0,-20,3.21323874388036
1.57542,0,-10,2.76924835691468
1.57542,0,0,2.61790615569065
1.57542,0,10,2.72031515604676
1.57542,0,20,3.0715085929336
1.57542,0,30,3.68087754413221
1.57542,0,40,4.51685484020284
1.57542,0,50,5.50985547832312
1.57542,0,60,6.5860558819954
1.57542,0,70,7.68313211490214
1.57542,0,80,8.74541282349866
1.57542,0,90,9.71978834755616
1.57542,0,100,10.571043969653
1.57542,0,110,11.2980738474127
1.57542,0,120,11.9094578903532
1.57542,0,130,12.4502464378626
1.57542,0,140,13.5476823444587
1.57542,0,150,21.1583419169765
1.57542,0,160,11.7936983648984
1.57542,0,170,3.87828727241855
1.57542,0,180,2.4743487722348
