"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88133748229377
1.57542,0,-170,0.930427986465266
1.57542,0,-160,6.49447993302098
1.57542,0,-150,34.2521749492562
1.57542,0,-140,14.1008432718346
1.57542,0,-130,10.7186791959585
1.57542,0,-120,9.23036936094402
1.57542,0,-110,8.21070314055699
1.57542,0,-100,7.34384715808713
1.57542,0,-90,6.4873398726552
1.57542,0,-80,5.56750128479178
1.57542,0,-70,4.57680040892377
1.57542,0,-60,3.54646777097991
1.57542,0,-50,2.53362466264101
1.57542,0,-40,1.66353170406659
1.57542,0,-30,1.24558061750449
1.57542,0,-20,1.46998736509821
1.57542,0,-10,1.866923228752
1.57542,0,0,2.08830470288834
1.57542,0,10,2.0491630197662
1.57542,0,20,1.81810726569656
1.57542,0,30,1.62184688577584
1.57542,0,40,1.78797626956021
1.57542,0,50,2.38099477954926
1.57542,0,60,3.20306920372306
1.57542,0,70,4.10325214385487
1.57542,0,80,5.00441104200882
1.57542,0,90,5.86937813826574
1.57542,0,100,6.69886923793031
1.57542,0,110,7.53718837722474
1.57542,0,120,8.47478128727039
1.57542,0,130,9.78707562304272
1.57542,0,140,12.892982654861
1.57542,0,150,37.9357974112393
1.57542,0,160,6.11719505598144
1.57542,0,170,1.30513132352417
1.57542,0,180,2.88133748229377
