"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21659396828954
1.57542,0,-170,3.57846667740926
1.57542,0,-160,7.81586172210958
1.57542,0,-150,38.4851676463274
1.57542,0,-140,14.477403863839
1.57542,0,-130,10.6959240747709
1.57542,0,-120,8.85979212496876
1.57542,0,-110,7.6031392883222
1.57542,0,-100,6.61132942548456
1.57542,0,-90,5.74252887316985
1.57542,0,-80,4.92045887292282
1.57542,0,-70,4.14482747450926
1.57542,0,-60,3.48580911564976
1.57542,0,-50,3.07555686309363
1.57542,0,-40,3.05064625712637
1.57542,0,-30,3.39297815318395
1.57542,0,-20,3.89999051125139
1.57542,0,-10,4.34161602585887
1.57542,0,0,4.56093319345777
1.57542,0,10,4.50377609957826
1.57542,0,20,4.22410651183922
1.57542,0,30,3.86716809313648
1.57542,0,40,3.62240554154473
1.57542,0,50,3.63731462165675
1.57542,0,60,3.93713468243633
1.57542,0,70,4.4493982149494
1.57542,0,80,5.09193054371624
1.57542,0,90,5.82046249846626
1.57542,0,100,6.64271721086337
1.57542,0,110,7.6222663899545
1.57542,0,120,8.89166886535335
1.57542,0,130,10.8301683036102
1.57542,0,140,15.2196152673283
1.57542,0,150,26.1397607915984
1.57542,0,160,7.23912665366226
1.57542,0,170,4.40008247101487
1.57542,0,180,5.21659396828954
