"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.594375236493788
1.57542,0,-170,2.70674991965311
1.57542,0,-160,10.9169153199307
1.57542,0,-150,19.223329506175
1.57542,0,-140,11.3806222463072
1.57542,0,-130,10.3097973038803
1.57542,0,-120,10.0113909977835
1.57542,0,-110,9.71607953681788
1.57542,0,-100,9.27230669577197
1.57542,0,-90,8.59440848015197
1.57542,0,-80,7.67163508398983
1.57542,0,-70,6.57717845785621
1.57542,0,-60,5.40701208625705
1.57542,0,-50,4.2395100314565
1.57542,0,-40,3.13673609938374
1.57542,0,-30,2.15970499660667
1.57542,0,-20,1.37545633065675
1.57542,0,-10,0.848572170278396
1.57542,0,0,0.624997246088168
1.57542,0,10,0.730809823629007
1.57542,0,20,1.15572252659169
1.57542,0,30,1.84346933663204
1.57542,0,40,2.7242672717264
1.57542,0,50,3.73038700810704
1.57542,0,60,4.80049728993147
1.57542,0,70,5.87499073519738
1.57542,0,80,6.88790197178706
1.57542,0,90,7.77073832912051
1.57542,0,100,8.48087880418049
1.57542,0,110,9.02988958162655
1.57542,0,120,9.46663980825836
1.57542,0,130,9.92707911493551
1.57542,0,140,11.3078694930303
1.57542,0,150,21.2072026426831
1.57542,0,160,9.64086563932911
1.57542,0,170,2.17660252825568
1.57542,0,180,0.594375236493799
