"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47094100443893
1.57542,0,-170,3.52048389883508
1.57542,0,-160,13.2119915718559
1.57542,0,-150,18.6492695812188
1.57542,0,-140,12.2376668526345
1.57542,0,-130,10.9240507475205
1.57542,0,-120,10.2843591246456
1.57542,0,-110,9.71892703941657
1.57542,0,-100,9.09877266429295
1.57542,0,-90,8.33812127491547
1.57542,0,-80,7.4041296358951
1.57542,0,-70,6.33718752028953
1.57542,0,-60,5.20615495415431
1.57542,0,-50,4.07352773288813
1.57542,0,-40,2.99735195730848
1.57542,0,-30,2.04853516127608
1.57542,0,-20,1.32337862457789
1.57542,0,-10,0.926478671995236
1.57542,0,0,0.847694522367337
1.57542,0,10,0.960819853650949
1.57542,0,20,1.28826860959115
1.57542,0,30,1.8859206634944
1.57542,0,40,2.70050006595481
1.57542,0,50,3.64246545299807
1.57542,0,60,4.63777760906246
1.57542,0,70,5.63074744070933
1.57542,0,80,6.57201365397124
1.57542,0,90,7.4150648657325
1.57542,0,100,8.13529345857253
1.57542,0,110,8.74873030029319
1.57542,0,120,9.29253164354519
1.57542,0,130,9.86302947397537
1.57542,0,140,11.1469284730244
1.57542,0,150,18.489602432585
1.57542,0,160,11.472897192976
1.57542,0,170,3.09620149477736
1.57542,0,180,1.47094100443892
