"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.09463347138584
1.57542,0,-170,3.49861068581858
1.57542,0,-160,12.7689249335089
1.57542,0,-150,20.0375166955107
1.57542,0,-140,12.9980155782128
1.57542,0,-130,11.7089149787506
1.57542,0,-120,11.1275190156085
1.57542,0,-110,10.5843066661282
1.57542,0,-100,9.9328493625878
1.57542,0,-90,9.09101264511488
1.57542,0,-80,8.04854681059652
1.57542,0,-70,6.87320026068673
1.57542,0,-60,5.65181487396712
1.57542,0,-50,4.45299399292885
1.57542,0,-40,3.33206903102571
1.57542,0,-30,2.35030472413715
1.57542,0,-20,1.58551011334613
1.57542,0,-10,1.11963046471729
1.57542,0,0,0.979113149997794
1.57542,0,10,1.11324201406538
1.57542,0,20,1.51020631977554
1.57542,0,30,2.1635871523276
1.57542,0,40,3.01023335378386
1.57542,0,50,3.96695411499773
1.57542,0,60,4.96161485475169
1.57542,0,70,5.93643344896344
1.57542,0,80,6.83833447089618
1.57542,0,90,7.61732326452369
1.57542,0,100,8.24753198204948
1.57542,0,110,8.74656044663513
1.57542,0,120,9.15261370548603
1.57542,0,130,9.56438429990687
1.57542,0,140,10.7232535996723
1.57542,0,150,18.4023763225198
1.57542,0,160,10.8999865330843
1.57542,0,170,2.77767469015482
1.57542,0,180,1.09463347138583
