"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.78914873802581
1.57542,0,-170,9.87868576377508
1.57542,0,-160,37.7877838127017
1.57542,0,-150,12.3364697251336
1.57542,0,-140,15.0894188337289
1.57542,0,-130,20.5997595977468
1.57542,0,-120,26.4060629212976
1.57542,0,-110,30.5499862525821
1.57542,0,-100,29.8992526988906
1.57542,0,-90,25.7229744617179
1.57542,0,-80,21.2832890993553
1.57542,0,-70,17.5808161043414
1.57542,0,-60,14.6175522763029
1.57542,0,-50,12.2381219616319
1.57542,0,-40,10.3208503833558
1.57542,0,-30,8.80347668555304
1.57542,0,-20,7.67032777226373
1.57542,0,-10,6.92989300775157
1.57542,0,0,6.5937377879519
1.57542,0,10,6.6624145419143
1.57542,0,20,7.11990805741158
1.57542,0,30,7.93614375195375
1.57542,0,40,9.07620436056554
1.57542,0,50,10.5119779271623
1.57542,0,60,12.2271143079801
1.57542,0,70,14.2016272380701
1.57542,0,80,16.3578822204799
1.57542,0,90,18.4541174334947
1.57542,0,100,19.9787778098102
1.57542,0,110,20.2504912900142
1.57542,0,120,18.8164744969371
1.57542,0,130,15.7585955853798
1.57542,0,140,11.7687502581835
1.57542,0,150,9.97759543525173
1.57542,0,160,57.8397709878894
1.57542,0,170,9.16001646080534
1.57542,0,180,6.78914873802581
