"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16093135947562
1.57542,0,-170,2.09779759748229
1.57542,0,-160,6.87767680583469
1.57542,0,-150,29.844730677055
1.57542,0,-140,10.7538587177683
1.57542,0,-130,7.88263135245066
1.57542,0,-120,6.62082576938476
1.57542,0,-110,5.77755613510981
1.57542,0,-100,5.06034343719327
1.57542,0,-90,4.31855598097841
1.57542,0,-80,3.48168024525918
1.57542,0,-70,2.56195993887947
1.57542,0,-60,1.62580167655327
1.57542,0,-50,0.866245604529139
1.57542,0,-40,0.967679215119979
1.57542,0,-30,1.69287732316443
1.57542,0,-20,2.39299462344624
1.57542,0,-10,2.88302173387488
1.57542,0,0,3.0737550791898
1.57542,0,10,2.93073325329352
1.57542,0,20,2.47576249496663
1.57542,0,30,1.77621505193281
1.57542,0,40,0.925002419299739
1.57542,0,50,0.227651636469396
1.57542,0,60,1.03471392456721
1.57542,0,70,1.96287644605402
1.57542,0,80,2.84186631581513
1.57542,0,90,3.64190444587013
1.57542,0,100,4.36375398433035
1.57542,0,110,5.05829584544471
1.57542,0,120,5.84559718162039
1.57542,0,130,7.06825240186187
1.57542,0,140,10.1978242064853
1.57542,0,150,38.5232417485203
1.57542,0,160,6.02594840928134
1.57542,0,170,1.39776554615811
1.57542,0,180,3.16093135947562
