"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07528581682976
1.57542,0,-170,10.0585514401105
1.57542,0,-160,23.6879564490905
1.57542,0,-150,11.4227103315226
1.57542,0,-140,14.2073211472685
1.57542,0,-130,18.318193563332
1.57542,0,-120,21.7277654775127
1.57542,0,-110,23.5600559283815
1.57542,0,-100,23.2242891226634
1.57542,0,-90,21.0963873106894
1.57542,0,-80,18.2554939993329
1.57542,0,-70,15.4758842149604
1.57542,0,-60,13.0384728741295
1.57542,0,-50,10.9816071926162
1.57542,0,-40,9.27847951723099
1.57542,0,-30,7.90851964039862
1.57542,0,-20,6.87508388498213
1.57542,0,-10,6.19869499784127
1.57542,0,0,5.90124421728707
1.57542,0,10,5.99128800521697
1.57542,0,20,6.45588805787017
1.57542,0,30,7.26050827505544
1.57542,0,40,8.35612518568613
1.57542,0,50,9.68959003652003
1.57542,0,60,11.2084612416929
1.57542,0,70,12.8482433062493
1.57542,0,80,14.4943261022256
1.57542,0,90,15.9359373149763
1.57542,0,100,16.8791230464411
1.57542,0,110,17.0536335540488
1.57542,0,120,16.2657273240092
1.57542,0,130,14.4048294462004
1.57542,0,140,11.8974192393964
1.57542,0,150,12.3016908698726
1.57542,0,160,22.3875522872973
1.57542,0,170,7.82974112444402
1.57542,0,180,6.07528581682975
