"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.96464310004161
1.57542,0,-170,2.14374570561895
1.57542,0,-160,10.4565273755462
1.57542,0,-150,17.6656881579522
1.57542,0,-140,10.623743012783
1.57542,0,-130,9.48870712243175
1.57542,0,-120,8.99969916197536
1.57542,0,-110,8.52392907966071
1.57542,0,-100,7.95300634632327
1.57542,0,-90,7.22416526597417
1.57542,0,-80,6.32495916815538
1.57542,0,-70,5.30818728903106
1.57542,0,-60,4.25197888998705
1.57542,0,-50,3.23291089616781
1.57542,0,-40,2.33573502179902
1.57542,0,-30,1.68139348441474
1.57542,0,-20,1.39658624825153
1.57542,0,-10,1.40558618347276
1.57542,0,0,1.44726420765637
1.57542,0,10,1.37661789830563
1.57542,0,20,1.24665815215779
1.57542,0,30,1.30693631367496
1.57542,0,40,1.75849502072337
1.57542,0,50,2.49297074748188
1.57542,0,60,3.35259553350796
1.57542,0,70,4.24525424554896
1.57542,0,80,5.11223311207254
1.57542,0,90,5.90777476567303
1.57542,0,100,6.60764918687121
1.57542,0,110,7.22338901950627
1.57542,0,120,7.79179034693606
1.57542,0,130,8.45957457533847
1.57542,0,140,10.2426003256179
1.57542,0,150,22.102894390324
1.57542,0,160,8.36923701538333
1.57542,0,170,2.1162941915874
1.57542,0,180,1.96464310004162
