"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71048751942312
1.57542,0,-170,3.59074870019958
1.57542,0,-160,6.48045033002166
1.57542,0,-150,26.1154485901356
1.57542,0,-140,15.6484724425906
1.57542,0,-130,11.1736187475426
1.57542,0,-120,9.08774856631206
1.57542,0,-110,7.67160418144554
1.57542,0,-100,6.55301437645057
1.57542,0,-90,5.59186875834306
1.57542,0,-80,4.72972221368929
1.57542,0,-70,3.98564251846532
1.57542,0,-60,3.45191431536508
1.57542,0,-50,3.26375435409783
1.57542,0,-40,3.49020120136376
1.57542,0,-30,4.02599515995924
1.57542,0,-20,4.65782168315176
1.57542,0,-10,5.17704845712162
1.57542,0,0,5.43431133920125
1.57542,0,10,5.37109125522901
1.57542,0,20,5.03286913217654
1.57542,0,30,4.55179946170046
1.57542,0,40,4.10457136012173
1.57542,0,50,3.85671678813069
1.57542,0,60,3.90044375108818
1.57542,0,70,4.22596910102525
1.57542,0,80,4.7668830713246
1.57542,0,90,5.46841068969219
1.57542,0,100,6.32444623973703
1.57542,0,110,7.38677630565223
1.57542,0,120,8.786828050283
1.57542,0,130,10.9460737806866
1.57542,0,140,15.9798882748484
1.57542,0,150,21.7161561162852
1.57542,0,160,5.98281570142147
1.57542,0,170,4.36796173755414
1.57542,0,180,5.71048751942312
