"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.04234672354158
1.57542,0,-170,9.79170662988927
1.57542,0,-160,29.194377835701
1.57542,0,-150,12.1774232227272
1.57542,0,-140,13.8495725598355
1.57542,0,-130,17.0668917301363
1.57542,0,-120,19.610674588552
1.57542,0,-110,20.8477116617173
1.57542,0,-100,20.5592486945914
1.57542,0,-90,19.0124138632135
1.57542,0,-80,16.8357458408886
1.57542,0,-70,14.5622732891438
1.57542,0,-60,12.4468375355346
1.57542,0,-50,10.5674341117014
1.57542,0,-40,8.94492593001167
1.57542,0,-30,7.60158869686805
1.57542,0,-20,6.57333076493498
1.57542,0,-10,5.89952727794108
1.57542,0,0,5.60816801895407
1.57542,0,10,5.70585342997131
1.57542,0,20,6.17511867469678
1.57542,0,30,6.97886194207012
1.57542,0,40,8.07137958476503
1.57542,0,50,9.41225366086958
1.57542,0,60,10.9729925540422
1.57542,0,70,12.7228120146904
1.57542,0,80,14.5836397846868
1.57542,0,90,16.3640705066453
1.57542,0,100,17.7357996291463
1.57542,0,110,18.3317517138513
1.57542,0,120,17.8629400729432
1.57542,0,130,16.1663124428952
1.57542,0,140,13.5754322425101
1.57542,0,150,13.0167489793581
1.57542,0,160,25.756926653705
1.57542,0,170,8.05773215921516
1.57542,0,180,6.04234672354157
