"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61309540985707
1.57542,0,-170,2.73763755282497
1.57542,0,-160,6.5580743334223
1.57542,0,-150,25.1339847902363
1.57542,0,-140,16.4331099127826
1.57542,0,-130,11.9525711111168
1.57542,0,-120,9.93219914559391
1.57542,0,-110,8.56245584773478
1.57542,0,-100,7.45745256953005
1.57542,0,-90,6.46189600661162
1.57542,0,-80,5.50328809026179
1.57542,0,-70,4.58322786120285
1.57542,0,-60,3.76254288084778
1.57542,0,-50,3.15767111486008
1.57542,0,-40,2.92009901976868
1.57542,0,-30,3.09491685200436
1.57542,0,-20,3.5085210472764
1.57542,0,-10,3.91283064957705
1.57542,0,0,4.13077314663127
1.57542,0,10,4.095588554547
1.57542,0,20,3.85596467631316
1.57542,0,30,3.56076872048059
1.57542,0,40,3.40594361786463
1.57542,0,50,3.52848771465879
1.57542,0,60,3.9241190531099
1.57542,0,70,4.50131547010625
1.57542,0,80,5.17812439555797
1.57542,0,90,5.91792558711781
1.57542,0,100,6.73303031103951
1.57542,0,110,7.67999006000349
1.57542,0,120,8.86566765203696
1.57542,0,130,10.616659227254
1.57542,0,140,14.5995419949332
1.57542,0,150,26.6857108864789
1.57542,0,160,6.36714071309878
1.57542,0,170,3.6546190142839
1.57542,0,180,4.61309540985707
