"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02024590334913
1.57542,0,-170,5.6898201442959
1.57542,0,-160,18.8020973198774
1.57542,0,-150,16.4431954990977
1.57542,0,-140,15.7534581576881
1.57542,0,-130,17.4829377856523
1.57542,0,-120,18.562536096784
1.57542,0,-110,18.6437677720612
1.57542,0,-100,17.8271716097098
1.57542,0,-90,16.3220742001034
1.57542,0,-80,14.4424078442132
1.57542,0,-70,12.4869380456928
1.57542,0,-60,10.6315901318348
1.57542,0,-50,8.9486770681922
1.57542,0,-40,7.46881623200619
1.57542,0,-30,6.22287974658355
1.57542,0,-20,5.25464781979098
1.57542,0,-10,4.61236876422684
1.57542,0,0,4.33198448577226
1.57542,0,10,4.42438387120652
1.57542,0,20,4.87292197547064
1.57542,0,30,5.63979231843429
1.57542,0,40,6.67774947648528
1.57542,0,50,7.94257661254839
1.57542,0,60,9.39782591875132
1.57542,0,70,11.0035223478927
1.57542,0,80,12.6872899414555
1.57542,0,90,14.3113075453149
1.57542,0,100,15.6710207202709
1.57542,0,110,16.5427787798207
1.57542,0,120,16.7140716141075
1.57542,0,130,16.0425344503826
1.57542,0,140,14.9992488662996
1.57542,0,150,17.9897444009402
1.57542,0,160,14.6281527388244
1.57542,0,170,4.90685687902382
1.57542,0,180,3.02024590334913
