"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13769014041101
1.57542,0,-170,3.49206407478626
1.57542,0,-160,12.3717082462428
1.57542,0,-150,22.1393056488621
1.57542,0,-140,14.3408530393402
1.57542,0,-130,12.8972770611569
1.57542,0,-120,12.1491364371729
1.57542,0,-110,11.4257129711641
1.57542,0,-100,10.6090391893866
1.57542,0,-90,9.65419272331783
1.57542,0,-80,8.56883991910842
1.57542,0,-70,7.41003865206302
1.57542,0,-60,6.24364456854408
1.57542,0,-50,5.12787611053954
1.57542,0,-40,4.12900647593761
1.57542,0,-30,3.33754002485249
1.57542,0,-20,2.84237895086142
1.57542,0,-10,2.64604415608358
1.57542,0,0,2.64077981854745
1.57542,0,10,2.73623064487319
1.57542,0,20,2.95419879491816
1.57542,0,30,3.37591664958331
1.57542,0,40,4.03278237970363
1.57542,0,50,4.8797320003216
1.57542,0,60,5.8456848960745
1.57542,0,70,6.86890732152545
1.57542,0,80,7.89913984013153
1.57542,0,90,8.89602663866963
1.57542,0,100,9.84409100861481
1.57542,0,110,10.7654612829703
1.57542,0,120,11.7047151297911
1.57542,0,130,12.7932053353559
1.57542,0,140,14.8809717294078
1.57542,0,150,27.0627626245616
1.57542,0,160,10.7744438686452
1.57542,0,170,3.4783851143403
1.57542,0,180,2.137690140411
