"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92411634095557
1.57542,0,-170,1.72902479149312
1.57542,0,-160,5.21496459367886
1.57542,0,-150,26.7117468804316
1.57542,0,-140,13.6316298347156
1.57542,0,-130,9.676661086994
1.57542,0,-120,7.97379918760704
1.57542,0,-110,6.87057326098359
1.57542,0,-100,5.989333208462
1.57542,0,-90,5.16174111433819
1.57542,0,-80,4.29853139719826
1.57542,0,-70,3.38024549973249
1.57542,0,-60,2.43746422093921
1.57542,0,-50,1.57402092270146
1.57542,0,-40,1.15327099617543
1.57542,0,-30,1.5563134626795
1.57542,0,-20,2.24722647258001
1.57542,0,-10,2.80873246037597
1.57542,0,0,3.08199074404067
1.57542,0,10,3.01704824592169
1.57542,0,20,2.65215781158679
1.57542,0,30,2.11429762640861
1.57542,0,40,1.65002782854066
1.57542,0,50,1.63342339544281
1.57542,0,60,2.15102576001724
1.57542,0,70,2.9223898132547
1.57542,0,80,3.76670260150097
1.57542,0,90,4.62473283747197
1.57542,0,100,5.50488133646296
1.57542,0,110,6.468222732328
1.57542,0,120,7.63549673082595
1.57542,0,130,9.37103548271502
1.57542,0,140,13.4837113681033
1.57542,0,150,24.1357116970788
1.57542,0,160,4.80619475729771
1.57542,0,170,2.14869499205049
1.57542,0,180,3.92411634095557
