"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77316965222782
1.57542,0,-170,1.61542327854013
1.57542,0,-160,6.89889679116695
1.57542,0,-150,51.9896224725657
1.57542,0,-140,12.8571444359812
1.57542,0,-130,9.36605120636567
1.57542,0,-120,7.63786246296356
1.57542,0,-110,6.3877634707008
1.57542,0,-100,5.32312037257329
1.57542,0,-90,4.33058070491055
1.57542,0,-80,3.36244798401869
1.57542,0,-70,2.44526984127244
1.57542,0,-60,1.72718739883477
1.57542,0,-50,1.57028465018307
1.57542,0,-40,2.09564906272869
1.57542,0,-30,2.8916099779725
1.57542,0,-20,3.65747385885843
1.57542,0,-10,4.22380229231554
1.57542,0,0,4.48105420500857
1.57542,0,10,4.38614818245553
1.57542,0,20,3.97506727933052
1.57542,0,30,3.35294363115609
1.57542,0,40,2.67277863421925
1.57542,0,50,2.13487669706815
1.57542,0,60,1.98040258655119
1.57542,0,70,2.2988638261386
1.57542,0,80,2.91863497194581
1.57542,0,90,3.671698134296
1.57542,0,100,4.50539900551537
1.57542,0,110,5.45933395249239
1.57542,0,120,6.65239606834729
1.57542,0,130,8.43115232604125
1.57542,0,140,12.3751564267705
1.57542,0,150,29.3022257252151
1.57542,0,160,5.19576989721811
1.57542,0,170,1.72326626070768
1.57542,0,180,3.77316965222783
