"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81427248396478
1.57542,0,-170,3.50466936389914
1.57542,0,-160,12.0918866634438
1.57542,0,-150,22.726730958031
1.57542,0,-140,13.9475253168376
1.57542,0,-130,11.9003242383076
1.57542,0,-120,10.7311512026376
1.57542,0,-110,9.77848659195744
1.57542,0,-100,8.90676856602503
1.57542,0,-90,8.03116292239042
1.57542,0,-80,7.10226440477418
1.57542,0,-70,6.12693377735885
1.57542,0,-60,5.14653822709157
1.57542,0,-50,4.22306257285176
1.57542,0,-40,3.4492825927752
1.57542,0,-30,2.94325999478202
1.57542,0,-20,2.76198212400222
1.57542,0,-10,2.79970685566922
1.57542,0,0,2.87654888598788
1.57542,0,10,2.90122146796644
1.57542,0,20,2.92075530236355
1.57542,0,30,3.07276620794322
1.57542,0,40,3.46650544350884
1.57542,0,50,4.09579508167211
1.57542,0,60,4.88311561883271
1.57542,0,70,5.75191015097979
1.57542,0,80,6.64502763628013
1.57542,0,90,7.5204615600606
1.57542,0,100,8.36030748055285
1.57542,0,110,9.18595349736513
1.57542,0,120,10.0549174982157
1.57542,0,130,11.1330120152583
1.57542,0,140,13.3274663905459
1.57542,0,150,25.5164998166333
1.57542,0,160,10.2818221318531
1.57542,0,170,3.65610655807519
1.57542,0,180,2.81427248396478
