"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67127722745284
1.57542,0,-170,0.699613301673232
1.57542,0,-160,7.53152103522014
1.57542,0,-150,57.0443473692644
1.57542,0,-140,13.5867937355517
1.57542,0,-130,10.1763699753724
1.57542,0,-120,8.55504856939458
1.57542,0,-110,7.44044381914431
1.57542,0,-100,6.51749785824811
1.57542,0,-90,5.62668809245283
1.57542,0,-80,4.68517606762768
1.57542,0,-70,3.69258985515865
1.57542,0,-60,2.70481303582419
1.57542,0,-50,1.84471252443826
1.57542,0,-40,1.41846948890595
1.57542,0,-30,1.6982552797095
1.57542,0,-20,2.28747614184441
1.57542,0,-10,2.78828853557043
1.57542,0,0,3.03126755345796
1.57542,0,10,2.97059878939288
1.57542,0,20,2.66402329868786
1.57542,0,30,2.2784672050898
1.57542,0,40,2.08523005914113
1.57542,0,50,2.30781121429459
1.57542,0,60,2.88656603561791
1.57542,0,70,3.63899444483017
1.57542,0,80,4.4523071452644
1.57542,0,90,5.28417349861138
1.57542,0,100,6.14654147797524
1.57542,0,110,7.10095326263802
1.57542,0,120,8.26179334427858
1.57542,0,130,9.9587182533204
1.57542,0,140,13.8091222215713
1.57542,0,150,28.5938270265267
1.57542,0,160,6.16757392899658
1.57542,0,170,1.48282917706875
1.57542,0,180,2.67127722745284
