"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.241578214638187
1.57542,0,-170,2.82986266991596
1.57542,0,-160,11.7331040928857
1.57542,0,-150,20.7523500651902
1.57542,0,-140,13.171279646931
1.57542,0,-130,11.9848422102689
1.57542,0,-120,11.4572457935813
1.57542,0,-110,10.8840158964261
1.57542,0,-100,10.1573429369729
1.57542,0,-90,9.24685866336026
1.57542,0,-80,8.16983540558992
1.57542,0,-70,6.98900592808828
1.57542,0,-60,5.77257405406689
1.57542,0,-50,4.57376897450114
1.57542,0,-40,3.44099424928904
1.57542,0,-30,2.43548539841537
1.57542,0,-20,1.63821943582299
1.57542,0,-10,1.13344023213403
1.57542,0,0,0.947003167460541
1.57542,0,10,1.02799092345987
1.57542,0,20,1.37951637171633
1.57542,0,30,2.01324163915982
1.57542,0,40,2.87067018593381
1.57542,0,50,3.87141160569384
1.57542,0,60,4.94616816954426
1.57542,0,70,6.03743440954088
1.57542,0,80,7.08902459489554
1.57542,0,90,8.04414148363591
1.57542,0,100,8.86770346502079
1.57542,0,110,9.57176705568445
1.57542,0,120,10.1978112389596
1.57542,0,130,10.8569255951188
1.57542,0,140,12.3823965750252
1.57542,0,150,23.1424227938057
1.57542,0,160,9.23721534657681
1.57542,0,170,1.89662918167027
1.57542,0,180,0.241578214638183
