"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3322395076996
1.57542,0,-170,2.47949711322333
1.57542,0,-160,9.97809865387822
1.57542,0,-150,19.4512735174203
1.57542,0,-140,10.95501726489
1.57542,0,-130,10.0750500787394
1.57542,0,-120,10.0148780740361
1.57542,0,-110,9.8938840193385
1.57542,0,-100,9.54199830113226
1.57542,0,-90,8.89639951680134
1.57542,0,-80,7.98474473015942
1.57542,0,-70,6.90783695151451
1.57542,0,-60,5.77367257802229
1.57542,0,-50,4.66611179656069
1.57542,0,-40,3.65471108383216
1.57542,0,-30,2.81177521435875
1.57542,0,-20,2.20750621517658
1.57542,0,-10,1.86603215801272
1.57542,0,0,1.72999033392283
1.57542,0,10,1.73618982341813
1.57542,0,20,1.91475519623323
1.57542,0,30,2.33973575547053
1.57542,0,40,3.01353399958704
1.57542,0,50,3.86925830039829
1.57542,0,60,4.82887027024386
1.57542,0,70,5.82206720968958
1.57542,0,80,6.77873093072837
1.57542,0,90,7.6260378856205
1.57542,0,100,8.30645418073098
1.57542,0,110,8.79315894064991
1.57542,0,120,9.06411903536984
1.57542,0,130,9.14344674442284
1.57542,0,140,9.75425785942017
1.57542,0,150,17.3106572985477
1.57542,0,160,9.3924100242322
1.57542,0,170,1.91423310662036
1.57542,0,180,1.3322395076996
