"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2440301153837
1.57542,0,-170,0.82102164058369
1.57542,0,-160,8.58126733737737
1.57542,0,-150,25.420862719811
1.57542,0,-140,12.5306207235744
1.57542,0,-130,10.0119963350129
1.57542,0,-120,8.73649029205077
1.57542,0,-110,7.79197593806648
1.57542,0,-100,6.95377593036924
1.57542,0,-90,6.09694830791369
1.57542,0,-80,5.15942792197377
1.57542,0,-70,4.15084982228618
1.57542,0,-60,3.11732719354431
1.57542,0,-50,2.12322595869409
1.57542,0,-40,1.30614376378262
1.57542,0,-30,1.0452789767735
1.57542,0,-20,1.42476137506208
1.57542,0,-10,1.86807590009368
1.57542,0,0,2.09997720786091
1.57542,0,10,2.06143370004516
1.57542,0,20,1.81877159544191
1.57542,0,30,1.58511970621904
1.57542,0,40,1.69010157462552
1.57542,0,50,2.22386043167713
1.57542,0,60,2.98467083876815
1.57542,0,70,3.81301010342951
1.57542,0,80,4.63248506746785
1.57542,0,90,5.41378449471047
1.57542,0,100,6.17419000965606
1.57542,0,110,6.98068817219731
1.57542,0,120,7.93554813435294
1.57542,0,130,9.2789655252403
1.57542,0,140,12.1880410804628
1.57542,0,150,35.0091592740521
1.57542,0,160,6.88386204172806
1.57542,0,170,2.16499216357662
1.57542,0,180,3.24403011538371
