"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21233217746276
1.57542,0,-170,7.91443245180297
1.57542,0,-160,25.0966582657086
1.57542,0,-150,14.2405517562203
1.57542,0,-140,13.9384676345156
1.57542,0,-130,16.0867586461849
1.57542,0,-120,17.8984167837035
1.57542,0,-110,18.8341308642124
1.57542,0,-100,18.7043375477465
1.57542,0,-90,17.5465013635001
1.57542,0,-80,15.729870991531
1.57542,0,-70,13.7018060920136
1.57542,0,-60,11.738889764176
1.57542,0,-50,9.95399872539101
1.57542,0,-40,8.38926531784128
1.57542,0,-30,7.07735438569775
1.57542,0,-20,6.05977285518055
1.57542,0,-10,5.38002726779541
1.57542,0,0,5.06983615679293
1.57542,0,10,5.13909916141268
1.57542,0,20,5.57250425523443
1.57542,0,30,6.33216555395773
1.57542,0,40,7.36517028240277
1.57542,0,50,8.61272674907211
1.57542,0,60,10.0129767022732
1.57542,0,70,11.4875098955861
1.57542,0,80,12.9097125842869
1.57542,0,90,14.0809646379456
1.57542,0,100,14.7757175798117
1.57542,0,110,14.8515634679133
1.57542,0,120,14.2592049721977
1.57542,0,130,12.976477209089
1.57542,0,140,11.3715698879863
1.57542,0,150,12.5493748346903
1.57542,0,160,23.0711757431883
1.57542,0,170,7.57056742184416
1.57542,0,180,5.21233217746276
