"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55473121500095
1.57542,0,-170,3.43170607931986
1.57542,0,-160,7.48255389454087
1.57542,0,-150,34.5957517358362
1.57542,0,-140,14.8211541015378
1.57542,0,-130,10.9301095050845
1.57542,0,-120,9.04680608833576
1.57542,0,-110,7.74479053725971
1.57542,0,-100,6.70021529580249
1.57542,0,-90,5.78590587361255
1.57542,0,-80,4.94667927728945
1.57542,0,-70,4.19733091199113
1.57542,0,-60,3.61799224035456
1.57542,0,-50,3.33548430596329
1.57542,0,-40,3.44100383664445
1.57542,0,-30,3.86839437251053
1.57542,0,-20,4.41888373747612
1.57542,0,-10,4.88255185886568
1.57542,0,0,5.11043285535784
1.57542,0,10,5.04819125959336
1.57542,0,20,4.74719850957221
1.57542,0,30,4.34580936414726
1.57542,0,40,4.02260616348003
1.57542,0,50,3.92869952228319
1.57542,0,60,4.12305493602385
1.57542,0,70,4.56998155950806
1.57542,0,80,5.20071223966035
1.57542,0,90,5.96754629231609
1.57542,0,100,6.8683475240385
1.57542,0,110,7.95323741512369
1.57542,0,120,9.34067830602444
1.57542,0,130,11.3998559155016
1.57542,0,140,15.9613390958988
1.57542,0,150,24.8142252014467
1.57542,0,160,6.91226821780048
1.57542,0,170,4.60980492131938
1.57542,0,180,5.55473121500095
