"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.21053037657304
1.57542,0,-170,10.6884132714027
1.57542,0,-160,26.2885146231503
1.57542,0,-150,11.3029269302927
1.57542,0,-140,14.7036951183513
1.57542,0,-130,20.8050903109433
1.57542,0,-120,27.7790131791209
1.57542,0,-110,34.0982619103704
1.57542,0,-100,34.026705587881
1.57542,0,-90,28.3988616311532
1.57542,0,-80,22.9360524019927
1.57542,0,-70,18.7017117959399
1.57542,0,-60,15.4569760937794
1.57542,0,-50,12.9222196116557
1.57542,0,-40,10.9171198768944
1.57542,0,-30,9.35018569565398
1.57542,0,-20,8.1905760166973
1.57542,0,-10,7.43898911100956
1.57542,0,0,7.10356957565767
1.57542,0,10,7.18463197261101
1.57542,0,20,7.66873787517512
1.57542,0,30,8.53103819419312
1.57542,0,40,9.74449991144575
1.57542,0,50,11.292389171758
1.57542,0,60,13.1757124767508
1.57542,0,70,15.4014269072507
1.57542,0,80,17.9263258643948
1.57542,0,90,20.5151547593423
1.57542,0,100,22.5172900570989
1.57542,0,110,22.881099092506
1.57542,0,120,20.9312168520425
1.57542,0,130,17.0781984784389
1.57542,0,140,12.4544624267266
1.57542,0,150,10.4668489197872
1.57542,0,160,39.8039655499268
1.57542,0,170,9.39484552089505
1.57542,0,180,7.21053037657303
