"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.15862994419883
1.57542,0,-170,8.22479848852994
1.57542,0,-160,29.8988514350875
1.57542,0,-150,13.2204558153593
1.57542,0,-140,13.7192760132121
1.57542,0,-130,16.5730404465571
1.57542,0,-120,19.0835274660788
1.57542,0,-110,20.5600398819346
1.57542,0,-100,20.5991385870408
1.57542,0,-90,19.2425814973982
1.57542,0,-80,17.0936242054037
1.57542,0,-70,14.7752199427915
1.57542,0,-60,12.6078226446753
1.57542,0,-50,10.6952296770751
1.57542,0,-40,9.06238203785327
1.57542,0,-30,7.72591746422163
1.57542,0,-20,6.71353805606296
1.57542,0,-10,6.05857747186574
1.57542,0,0,5.78731230917039
1.57542,0,10,5.90843438446255
1.57542,0,20,6.40801350069489
1.57542,0,30,7.25069669283762
1.57542,0,40,8.38718103332823
1.57542,0,50,9.76538678675151
1.57542,0,60,11.3370223648448
1.57542,0,70,13.0465022940512
1.57542,0,80,14.7937087579338
1.57542,0,90,16.3885556155195
1.57542,0,100,17.5610809504332
1.57542,0,110,18.0477277874356
1.57542,0,120,17.6072123660674
1.57542,0,130,16.0265263250165
1.57542,0,140,13.6065401502226
1.57542,0,150,13.5333809785564
1.57542,0,160,21.6801359128367
1.57542,0,170,7.17323850590492
1.57542,0,180,5.15862994419882
