"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58745321014745
1.57542,0,-170,5.09248040408787
1.57542,0,-160,16.0036052894492
1.57542,0,-150,18.4824937155282
1.57542,0,-140,15.0562906677503
1.57542,0,-130,15.2943572750703
1.57542,0,-120,15.5537510314502
1.57542,0,-110,15.3933511474931
1.57542,0,-100,14.7690733546028
1.57542,0,-90,13.6951828779978
1.57542,0,-80,12.2929266723428
1.57542,0,-70,10.7461387129861
1.57542,0,-60,9.199486666154
1.57542,0,-50,7.73453244315583
1.57542,0,-40,6.40233783419101
1.57542,0,-30,5.25550630497652
1.57542,0,-20,4.35671375002066
1.57542,0,-10,3.76577522068213
1.57542,0,0,3.51986068516558
1.57542,0,10,3.62465169087509
1.57542,0,20,4.05976655742509
1.57542,0,30,4.78461395723652
1.57542,0,40,5.74328214452461
1.57542,0,50,6.87508808803394
1.57542,0,60,8.12338300214418
1.57542,0,70,9.4313196799511
1.57542,0,80,10.7246120175632
1.57542,0,90,11.8992611036178
1.57542,0,100,12.84323061446
1.57542,0,110,13.4818057822119
1.57542,0,120,13.7731813226318
1.57542,0,130,13.7180411568561
1.57542,0,140,13.8593532822496
1.57542,0,150,18.9170549965889
1.57542,0,160,13.7596991061224
1.57542,0,170,4.584477667085
1.57542,0,180,2.58745321014745
