"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8670355330064
1.57542,0,-170,2.95955663766048
1.57542,0,-160,8.57689422632572
1.57542,0,-150,40.9948976254778
1.57542,0,-140,14.1387937097031
1.57542,0,-130,10.8548576524491
1.57542,0,-120,9.23920693174101
1.57542,0,-110,8.09966262971233
1.57542,0,-100,7.1645316250217
1.57542,0,-90,6.3030843013848
1.57542,0,-80,5.4401608588673
1.57542,0,-70,4.57167268371953
1.57542,0,-60,3.75944660350289
1.57542,0,-50,3.13257498572502
1.57542,0,-40,2.87035924057858
1.57542,0,-30,3.04113374723722
1.57542,0,-20,3.46132524321565
1.57542,0,-10,3.86677060904085
1.57542,0,0,4.08071053774846
1.57542,0,10,4.04685673356321
1.57542,0,20,3.82479923669139
1.57542,0,30,3.56891145898932
1.57542,0,40,3.47201970557334
1.57542,0,50,3.66048805277459
1.57542,0,60,4.12359888537379
1.57542,0,70,4.77229870394953
1.57542,0,80,5.52628131371514
1.57542,0,90,6.34532639091398
1.57542,0,100,7.23753952986544
1.57542,0,110,8.26244248003666
1.57542,0,120,9.54283247530603
1.57542,0,130,11.4411855199055
1.57542,0,140,15.7401968119109
1.57542,0,150,26.0585372151179
1.57542,0,160,7.21262406241154
1.57542,0,170,3.37132318867176
1.57542,0,180,3.8670355330064
