"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50509900507758
1.57542,0,-170,2.94992021800024
1.57542,0,-160,6.25886562167815
1.57542,0,-150,25.9265746681197
1.57542,0,-140,15.5390571658978
1.57542,0,-130,10.885458596681
1.57542,0,-120,8.67542109626937
1.57542,0,-110,7.19140101495768
1.57542,0,-100,6.06459375131184
1.57542,0,-90,5.15508291205967
1.57542,0,-80,4.39981962577094
1.57542,0,-70,3.8103891021415
1.57542,0,-60,3.46204945953509
1.57542,0,-50,3.44653371993103
1.57542,0,-40,3.78118151047813
1.57542,0,-30,4.35895907568116
1.57542,0,-20,4.99989078136654
1.57542,0,-10,5.51882848951525
1.57542,0,0,5.77316245030161
1.57542,0,10,5.70295102408426
1.57542,0,20,5.35127925084784
1.57542,0,30,4.84867098705724
1.57542,0,40,4.36774524744293
1.57542,0,50,4.06648557395698
1.57542,0,60,4.03581402858515
1.57542,0,70,4.28004393862719
1.57542,0,80,4.75245379419761
1.57542,0,90,5.41043168017575
1.57542,0,100,6.24903338555015
1.57542,0,110,7.31032543393107
1.57542,0,120,8.70626203073434
1.57542,0,130,10.8168654361106
1.57542,0,140,15.5251490392995
1.57542,0,150,23.9126883204388
1.57542,0,160,6.15134760486705
1.57542,0,170,3.98764604380507
1.57542,0,180,5.50509900507759
