"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98111989044173
1.57542,0,-170,3.57732882088105
1.57542,0,-160,9.89380081971447
1.57542,0,-150,28.0164687846041
1.57542,0,-140,13.7032368744564
1.57542,0,-130,11.1285980472259
1.57542,0,-120,9.86292300814116
1.57542,0,-110,8.91615060828801
1.57542,0,-100,8.06806681902361
1.57542,0,-90,7.21395780792138
1.57542,0,-80,6.30185508662544
1.57542,0,-70,5.34626984849319
1.57542,0,-60,4.41016415361057
1.57542,0,-50,3.59251449066972
1.57542,0,-40,3.03262909586143
1.57542,0,-30,2.85460326793466
1.57542,0,-20,3.00882459389172
1.57542,0,-10,3.27139740224043
1.57542,0,0,3.43765009706833
1.57542,0,10,3.42431349462534
1.57542,0,20,3.27916627489245
1.57542,0,30,3.1572597557678
1.57542,0,40,3.2438901627765
1.57542,0,50,3.62439207854798
1.57542,0,60,4.24368575196707
1.57542,0,70,4.9988903917462
1.57542,0,80,5.80907564292383
1.57542,0,90,6.6300239171452
1.57542,0,100,7.46195525614842
1.57542,0,110,8.34933303052537
1.57542,0,120,9.36945102742569
1.57542,0,130,10.7471038194257
1.57542,0,140,13.674962214159
1.57542,0,150,36.9694756145738
1.57542,0,160,8.92502149280851
1.57542,0,170,4.12454216272834
1.57542,0,180,3.98111989044172
