"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.99177218586203
1.57542,0,-170,2.43519052011443
1.57542,0,-160,11.1270161248294
1.57542,0,-150,21.1958611379304
1.57542,0,-140,12.6181155616794
1.57542,0,-130,10.9857603760282
1.57542,0,-120,10.2082950128995
1.57542,0,-110,9.53903286321022
1.57542,0,-100,8.82011275676567
1.57542,0,-90,7.97233682015153
1.57542,0,-80,6.97932310205078
1.57542,0,-70,5.88792432800302
1.57542,0,-60,4.76143604743091
1.57542,0,-50,3.65399511968802
1.57542,0,-40,2.62355940832523
1.57542,0,-30,1.7643720333786
1.57542,0,-20,1.23300420980567
1.57542,0,-10,1.11505659997077
1.57542,0,0,1.17815299003728
1.57542,0,10,1.21973970310526
1.57542,0,20,1.32266673813523
1.57542,0,30,1.69590985066563
1.57542,0,40,2.37464080896068
1.57542,0,50,3.24838078258448
1.57542,0,60,4.21978490070377
1.57542,0,70,5.22713879722588
1.57542,0,80,6.2240093013161
1.57542,0,90,7.17028584572299
1.57542,0,100,8.04710164741754
1.57542,0,110,8.87188039498885
1.57542,0,120,9.67966271654551
1.57542,0,130,10.5761726773041
1.57542,0,140,12.3730921049576
1.57542,0,150,23.1804083150707
1.57542,0,160,9.42149830241726
1.57542,0,170,2.12703073808916
1.57542,0,180,0.99177218586203
