"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21496315272986
1.57542,0,-170,2.87679841304333
1.57542,0,-160,10.9135838360169
1.57542,0,-150,14.9600629815288
1.57542,0,-140,9.22569674840903
1.57542,0,-130,8.86870479796318
1.57542,0,-120,8.87701811040879
1.57542,0,-110,8.67618566614353
1.57542,0,-100,8.22632682153509
1.57542,0,-90,7.52552943110719
1.57542,0,-80,6.61981741094113
1.57542,0,-70,5.60323431630173
1.57542,0,-60,4.57290061028877
1.57542,0,-50,3.61080449503832
1.57542,0,-40,2.79822882440853
1.57542,0,-30,2.22633977067577
1.57542,0,-20,1.94549066338132
1.57542,0,-10,1.86853979383143
1.57542,0,0,1.82438786452469
1.57542,0,10,1.72181913040138
1.57542,0,20,1.63237195472604
1.57542,0,30,1.7760475909953
1.57542,0,40,2.29445859449992
1.57542,0,50,3.09763942315231
1.57542,0,60,4.04595277202647
1.57542,0,70,5.04382105478734
1.57542,0,80,6.02705317728222
1.57542,0,90,6.94922703489446
1.57542,0,100,7.78760578414096
1.57542,0,110,8.55010807325544
1.57542,0,120,9.27125245377429
1.57542,0,130,10.1566079157195
1.57542,0,140,12.6751996489825
1.57542,0,150,38.026316349068
1.57542,0,160,6.37198557356848
1.57542,0,170,1.54158522418798
1.57542,0,180,2.21496315272985
