"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.79977299974864
1.57542,0,-170,1.12451208576734
1.57542,0,-160,10.2912216438761
1.57542,0,-150,19.0693558007865
1.57542,0,-140,10.5478592983929
1.57542,0,-130,8.56698074623193
1.57542,0,-120,7.58160241840267
1.57542,0,-110,6.84644787127831
1.57542,0,-100,6.17593663539152
1.57542,0,-90,5.45377999156862
1.57542,0,-80,4.61822296108176
1.57542,0,-70,3.68050155417179
1.57542,0,-60,2.68934506681608
1.57542,0,-50,1.70822722725471
1.57542,0,-40,0.8813747825812
1.57542,0,-30,0.787447353972759
1.57542,0,-20,1.34926575796295
1.57542,0,-10,1.83516797321526
1.57542,0,0,2.05931878343317
1.57542,0,10,1.98740164819607
1.57542,0,20,1.68227508525867
1.57542,0,30,1.35182569666564
1.57542,0,40,1.40233377533293
1.57542,0,50,1.98079791468743
1.57542,0,60,2.81471525586278
1.57542,0,70,3.72028119107955
1.57542,0,80,4.61781693057115
1.57542,0,90,5.47135479584526
1.57542,0,100,6.28552881323907
1.57542,0,110,7.11436446962293
1.57542,0,120,8.05492207651596
1.57542,0,130,9.33785769620835
1.57542,0,140,12.0258767742083
1.57542,0,150,27.6784987807667
1.57542,0,160,8.15071293192643
1.57542,0,170,1.31618585702655
1.57542,0,180,1.79977299974864
