"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.93570010937261
1.57542,0,-170,9.02050657030514
1.57542,0,-160,52.638139383726
1.57542,0,-150,12.3479337931321
1.57542,0,-140,13.7866824356025
1.57542,0,-130,17.2405879327186
1.57542,0,-120,20.0443001342188
1.57542,0,-110,21.4051447943566
1.57542,0,-100,21.030058337815
1.57542,0,-90,19.2761429012282
1.57542,0,-80,16.9077677870087
1.57542,0,-70,14.5081833807558
1.57542,0,-60,12.3240333714408
1.57542,0,-50,10.4131474563137
1.57542,0,-40,8.77846764429246
1.57542,0,-30,7.42878894072463
1.57542,0,-20,6.39182613355838
1.57542,0,-10,5.7039565936844
1.57542,0,0,5.39361756658593
1.57542,0,10,5.4689688439123
1.57542,0,20,5.91391590958243
1.57542,0,30,6.69237697752701
1.57542,0,40,7.75879930203623
1.57542,0,50,9.06989242346626
1.57542,0,60,10.5881942135634
1.57542,0,70,12.2664693055003
1.57542,0,80,14.0058906427105
1.57542,0,90,15.5993442093306
1.57542,0,100,16.7186857585996
1.57542,0,110,17.0130385402531
1.57542,0,120,16.2322182179462
1.57542,0,130,14.2983387055797
1.57542,0,140,11.6402183089162
1.57542,0,150,11.3836739305008
1.57542,0,160,27.8065129391019
1.57542,0,170,8.19574756349276
1.57542,0,180,5.9357001093726
