"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14824156514966
1.57542,0,-170,3.04709752243528
1.57542,0,-160,3.90851844209769
1.57542,0,-150,19.6827199247698
1.57542,0,-140,14.731070623507
1.57542,0,-130,9.44635611745594
1.57542,0,-120,7.15366784836913
1.57542,0,-110,5.68141748605795
1.57542,0,-100,4.58402633482454
1.57542,0,-90,3.66658384506903
1.57542,0,-80,2.81087521313636
1.57542,0,-70,2.01228722830213
1.57542,0,-60,1.46531590643387
1.57542,0,-50,1.58911943331762
1.57542,0,-40,2.30425811279179
1.57542,0,-30,3.18469200984526
1.57542,0,-20,3.98739097810439
1.57542,0,-10,4.55479098644291
1.57542,0,0,4.77957537904652
1.57542,0,10,4.62721226052739
1.57542,0,20,4.15107542684372
1.57542,0,30,3.47983585596008
1.57542,0,40,2.79398239032463
1.57542,0,50,2.31619432289396
1.57542,0,60,2.25526814073415
1.57542,0,70,2.61604983992996
1.57542,0,80,3.22159154599804
1.57542,0,90,3.94144672769037
1.57542,0,100,4.75192124469311
1.57542,0,110,5.71693106599211
1.57542,0,120,6.99507898899098
1.57542,0,130,9.06244971778459
1.57542,0,140,14.2224347284072
1.57542,0,150,19.0871805959119
1.57542,0,160,3.84969157450115
1.57542,0,170,3.19354872341418
1.57542,0,180,5.14824156514965
