"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.65707464667134
1.57542,0,-170,9.65297584226327
1.57542,0,-160,50.5434569446534
1.57542,0,-150,13.2329535698552
1.57542,0,-140,15.6344991972431
1.57542,0,-130,20.7377772063253
1.57542,0,-120,25.7404550617795
1.57542,0,-110,28.6799824504822
1.57542,0,-100,27.6832725416307
1.57542,0,-90,24.0913499101993
1.57542,0,-80,20.201256594179
1.57542,0,-70,16.8532315049117
1.57542,0,-60,14.1193415000282
1.57542,0,-50,11.8972260243854
1.57542,0,-40,10.0919074070549
1.57542,0,-30,8.65515492423518
1.57542,0,-20,7.58131731365862
1.57542,0,-10,6.88802295902637
1.57542,0,0,6.59467905087438
1.57542,0,10,6.70688824788481
1.57542,0,20,7.21014249382806
1.57542,0,30,8.07300490947562
1.57542,0,40,9.25859923606938
1.57542,0,50,10.74009036171
1.57542,0,60,12.5100339427363
1.57542,0,70,14.5681987906615
1.57542,0,80,16.8684776630328
1.57542,0,90,19.2085154147542
1.57542,0,100,21.1014341917209
1.57542,0,110,21.8091294632723
1.57542,0,120,20.6880683934652
1.57542,0,130,17.6570553113391
1.57542,0,140,13.4859919627426
1.57542,0,150,11.3527796876904
1.57542,0,160,36.529991221451
1.57542,0,170,8.96526504544686
1.57542,0,180,6.65707464667134
