"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.26676635846464
1.57542,0,-170,2.76673829843208
1.57542,0,-160,12.4117093956471
1.57542,0,-150,20.5265738424994
1.57542,0,-140,14.0422277411465
1.57542,0,-130,12.7857696453634
1.57542,0,-120,12.0162555993136
1.57542,0,-110,11.2294418162708
1.57542,0,-100,10.3592539397092
1.57542,0,-90,9.36987957549659
1.57542,0,-80,8.2645276450833
1.57542,0,-70,7.09590367175537
1.57542,0,-60,5.92750230962777
1.57542,0,-50,4.81402800442009
1.57542,0,-40,3.81519515737577
1.57542,0,-30,3.01451549207469
1.57542,0,-20,2.50221348376532
1.57542,0,-10,2.29307515690947
1.57542,0,0,2.28616843484879
1.57542,0,10,2.39022283462401
1.57542,0,20,2.62755443682934
1.57542,0,30,3.07816127247771
1.57542,0,40,3.76980775385439
1.57542,0,50,4.65921475984192
1.57542,0,60,5.68147360474675
1.57542,0,70,6.77763460822126
1.57542,0,80,7.8920392475035
1.57542,0,90,8.96840226214844
1.57542,0,100,9.96421050669126
1.57542,0,110,10.8705728460402
1.57542,0,120,11.712865475215
1.57542,0,130,12.6300828365234
1.57542,0,140,14.5389140927957
1.57542,0,150,27.0979663926915
1.57542,0,160,10.1236731694497
1.57542,0,170,2.68864399809957
1.57542,0,180,1.26676635846463
