"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80855981670242
1.57542,0,-170,2.81908223495441
1.57542,0,-160,9.96545847305484
1.57542,0,-150,35.2029909163288
1.57542,0,-140,16.1793632612836
1.57542,0,-130,13.5260625374617
1.57542,0,-120,12.1916302589998
1.57542,0,-110,11.120200076271
1.57542,0,-100,10.0883763088822
1.57542,0,-90,9.00844955194886
1.57542,0,-80,7.86268880708089
1.57542,0,-70,6.69252457582873
1.57542,0,-60,5.55975603357093
1.57542,0,-50,4.52954000135106
1.57542,0,-40,3.68472646747259
1.57542,0,-30,3.12899521799262
1.57542,0,-20,2.91276905885375
1.57542,0,-10,2.93262658529225
1.57542,0,0,3.00516554164128
1.57542,0,10,3.03026181340292
1.57542,0,20,3.05054444089151
1.57542,0,30,3.20449379808806
1.57542,0,40,3.59926035756448
1.57542,0,50,4.21919505293852
1.57542,0,60,4.97725494372637
1.57542,0,70,5.79574375011224
1.57542,0,80,6.62690728289345
1.57542,0,90,7.44609354852205
1.57542,0,100,8.25623718805015
1.57542,0,110,9.09924998428235
1.57542,0,120,10.0574398540694
1.57542,0,130,11.3575635650897
1.57542,0,140,14.1628316147076
1.57542,0,150,36.8426840029513
1.57542,0,160,8.8231135127071
1.57542,0,170,3.13182740419711
1.57542,0,180,2.80855981670242
