"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96554015339365
1.57542,0,-170,3.45921143568469
1.57542,0,-160,10.9590817474719
1.57542,0,-150,27.5099897997777
1.57542,0,-140,15.2339179710834
1.57542,0,-130,13.0565794693867
1.57542,0,-120,11.9719052348481
1.57542,0,-110,11.1062962129469
1.57542,0,-100,10.2673677644334
1.57542,0,-90,9.35397593453176
1.57542,0,-80,8.32316218130989
1.57542,0,-70,7.19877234637098
1.57542,0,-60,6.0353896294817
1.57542,0,-50,4.8932712303241
1.57542,0,-40,3.84433992684364
1.57542,0,-30,2.98610377678654
1.57542,0,-20,2.42308412078174
1.57542,0,-10,2.17665021485891
1.57542,0,0,2.13039242821334
1.57542,0,10,2.17306241932855
1.57542,0,20,2.33387635581679
1.57542,0,30,2.72260513508857
1.57542,0,40,3.3748974910101
1.57542,0,50,4.22309840951694
1.57542,0,60,5.17702181907879
1.57542,0,70,6.16750608923338
1.57542,0,80,7.144492697723
1.57542,0,90,8.07259533053202
1.57542,0,100,8.94574451772792
1.57542,0,110,9.79809199099455
1.57542,0,120,10.6812417663117
1.57542,0,130,11.7255006535815
1.57542,0,140,13.7867239612022
1.57542,0,150,25.6397595025587
1.57542,0,160,10.4263474802717
1.57542,0,170,3.77346977384304
1.57542,0,180,2.96554015339365
