"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30196383142436
1.57542,0,-170,2.12084732099054
1.57542,0,-160,5.18716922441787
1.57542,0,-150,24.7718735707494
1.57542,0,-140,13.9497910844114
1.57542,0,-130,9.62158527584325
1.57542,0,-120,7.73043909738037
1.57542,0,-110,6.50451214464963
1.57542,0,-100,5.54285500935366
1.57542,0,-90,4.67270548311679
1.57542,0,-80,3.80356692999955
1.57542,0,-70,2.92490186236517
1.57542,0,-60,2.1118847717763
1.57542,0,-50,1.60382164155852
1.57542,0,-40,1.7655151848605
1.57542,0,-30,2.43024636594605
1.57542,0,-20,3.17039030073983
1.57542,0,-10,3.73937923462007
1.57542,0,0,4.00595913614629
1.57542,0,10,3.92681193196605
1.57542,0,20,3.54708990898352
1.57542,0,30,2.9909199069216
1.57542,0,40,2.45068950233306
1.57542,0,50,2.1766762408058
1.57542,0,60,2.34869854750216
1.57542,0,70,2.88720279574213
1.57542,0,80,3.61285227639439
1.57542,0,90,4.42700658106648
1.57542,0,100,5.31735264269506
1.57542,0,110,6.33352737918828
1.57542,0,120,7.58943995899877
1.57542,0,130,9.45160385273712
1.57542,0,140,13.750944586613
1.57542,0,150,23.652661096671
1.57542,0,160,4.83231487068833
1.57542,0,170,2.55701739762313
1.57542,0,180,4.30196383142437
