"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.12078598655257
1.57542,0,-170,3.6026096244446
1.57542,0,-160,7.681071798387
1.57542,0,-150,32.8346463771378
1.57542,0,-140,14.9451715117258
1.57542,0,-130,10.9437018652312
1.57542,0,-120,9.03125908310303
1.57542,0,-110,7.7431647902067
1.57542,0,-100,6.74236346986825
1.57542,0,-90,5.8734574416184
1.57542,0,-80,5.04988955198945
1.57542,0,-70,4.26272225580266
1.57542,0,-60,3.57170536070277
1.57542,0,-50,3.09895489010863
1.57542,0,-40,2.99045886406732
1.57542,0,-30,3.26253410666044
1.57542,0,-20,3.72913590429015
1.57542,0,-10,4.15373484304802
1.57542,0,0,4.37193220679686
1.57542,0,10,4.32615032490466
1.57542,0,20,4.07001568260311
1.57542,0,30,3.75119488164502
1.57542,0,40,3.56140577044818
1.57542,0,50,3.64205012129164
1.57542,0,60,4.00437156872654
1.57542,0,70,4.56742864179384
1.57542,0,80,5.24819578061087
1.57542,0,90,6.00275344803658
1.57542,0,100,6.83754183898418
1.57542,0,110,7.81316020378086
1.57542,0,120,9.05727477087591
1.57542,0,130,10.9382097349787
1.57542,0,140,15.1749644503863
1.57542,0,150,27.5681313454709
1.57542,0,160,7.55503181148889
1.57542,0,170,4.36896319201712
1.57542,0,180,5.12078598655257
