"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47349494771484
1.57542,0,-170,1.08638221952587
1.57542,0,-160,8.2530329326796
1.57542,0,-150,23.7255647759575
1.57542,0,-140,11.0437828454006
1.57542,0,-130,8.89807884931916
1.57542,0,-120,8.00021502100916
1.57542,0,-110,7.36398244648694
1.57542,0,-100,6.7562588299811
1.57542,0,-90,6.04231934634898
1.57542,0,-80,5.16844892219457
1.57542,0,-70,4.17082082406426
1.57542,0,-60,3.12145387329503
1.57542,0,-50,2.09288469386301
1.57542,0,-40,1.18142421052668
1.57542,0,-30,0.684366617955611
1.57542,0,-20,0.952017582818818
1.57542,0,-10,1.32660001957218
1.57542,0,0,1.46580120000054
1.57542,0,10,1.3001018217476
1.57542,0,20,0.841877266800881
1.57542,0,30,0.185883841556627
1.57542,0,40,0.748567307963071
1.57542,0,50,1.6974368122174
1.57542,0,60,2.68152779867733
1.57542,0,70,3.65333284529354
1.57542,0,80,4.57872380079842
1.57542,0,90,5.43607827301403
1.57542,0,100,6.23275885266333
1.57542,0,110,7.01829140146647
1.57542,0,120,7.88408822428069
1.57542,0,130,9.0976644368085
1.57542,0,140,12.0149848360124
1.57542,0,150,40.2973692306331
1.57542,0,160,7.12783064187809
1.57542,0,170,0.555106498488424
1.57542,0,180,1.47349494771485
