"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05641424634036
1.57542,0,-170,2.61686333721163
1.57542,0,-160,5.61492397243831
1.57542,0,-150,50.1996751124369
1.57542,0,-140,11.8337003692244
1.57542,0,-130,8.26494346026767
1.57542,0,-120,6.53112627340769
1.57542,0,-110,5.32555389515364
1.57542,0,-100,4.34871450497464
1.57542,0,-90,3.46231829437491
1.57542,0,-80,2.58655623349325
1.57542,0,-70,1.72848276055939
1.57542,0,-60,1.0842257769216
1.57542,0,-50,1.23349521598658
1.57542,0,-40,2.01958136506353
1.57542,0,-30,2.90941732714435
1.57542,0,-20,3.69284627163097
1.57542,0,-10,4.23900491287868
1.57542,0,0,4.45701156822143
1.57542,0,10,4.31723850462383
1.57542,0,20,3.86447958124335
1.57542,0,30,3.20853950688134
1.57542,0,40,2.51005763265806
1.57542,0,50,1.99609698951247
1.57542,0,60,1.94277875944377
1.57542,0,70,2.39165840176369
1.57542,0,80,3.11839549933331
1.57542,0,90,3.96921817969266
1.57542,0,100,4.91761378813236
1.57542,0,110,6.02145919568764
1.57542,0,120,7.40887619168981
1.57542,0,130,9.43706215087944
1.57542,0,140,13.7774863554013
1.57542,0,150,26.2909571034725
1.57542,0,160,5.63724299443242
1.57542,0,170,3.23171164167537
1.57542,0,180,5.05641424634035
