"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38610734098065
1.57542,0,-170,9.91592878627385
1.57542,0,-160,35.2433577920618
1.57542,0,-150,12.4024470358291
1.57542,0,-140,14.2202850316001
1.57542,0,-130,18.3086854212706
1.57542,0,-120,22.2495428405648
1.57542,0,-110,25.0675120605175
1.57542,0,-100,25.5374550276525
1.57542,0,-90,23.4330279064931
1.57542,0,-80,20.1977400171484
1.57542,0,-70,17.0308627828536
1.57542,0,-60,14.3152691231323
1.57542,0,-50,12.0741690688242
1.57542,0,-40,10.2548052881445
1.57542,0,-30,8.81933458038168
1.57542,0,-20,7.76019615615115
1.57542,0,-10,7.08944141576182
1.57542,0,0,6.82185573206297
1.57542,0,10,6.96172131227635
1.57542,0,20,7.4970825366223
1.57542,0,30,8.40173121422162
1.57542,0,40,9.64382502888682
1.57542,0,50,11.1978868850597
1.57542,0,60,13.0521656029786
1.57542,0,70,15.1973641279075
1.57542,0,80,17.5765760210504
1.57542,0,90,19.9793795388572
1.57542,0,100,21.9233505149591
1.57542,0,110,22.6880073888551
1.57542,0,120,21.5946908770176
1.57542,0,130,18.4840239190626
1.57542,0,140,14.2724508220845
1.57542,0,150,13.0304473685091
1.57542,0,160,21.7894929705588
1.57542,0,170,7.98997387145355
1.57542,0,180,6.38610734098065
