"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.593738551821073
1.57542,0,-170,1.98286619872911
1.57542,0,-160,10.1897593954501
1.57542,0,-150,22.4509062843992
1.57542,0,-140,12.3404905322641
1.57542,0,-130,10.5442154592672
1.57542,0,-120,9.75724186033131
1.57542,0,-110,9.10753544324474
1.57542,0,-100,8.41695879462833
1.57542,0,-90,7.60855279300721
1.57542,0,-80,6.66025678389664
1.57542,0,-70,5.60571704402397
1.57542,0,-60,4.49822647583405
1.57542,0,-50,3.38802689254847
1.57542,0,-40,2.32994891331696
1.57542,0,-30,1.40930933268269
1.57542,0,-20,0.798606469123436
1.57542,0,-10,0.713297676723796
1.57542,0,0,0.827051033843309
1.57542,0,10,0.817412401758517
1.57542,0,20,0.804633184898244
1.57542,0,30,1.15896134994342
1.57542,0,40,1.89548967735616
1.57542,0,50,2.8251934844417
1.57542,0,60,3.83462629226484
1.57542,0,70,4.85493876371638
1.57542,0,80,5.83173005746227
1.57542,0,90,6.71988207082739
1.57542,0,100,7.50408544042276
1.57542,0,110,8.21963506936704
1.57542,0,120,8.93968561440557
1.57542,0,130,9.85306615296991
1.57542,0,140,12.0393279783082
1.57542,0,150,27.8990043510552
1.57542,0,160,7.89073595563705
1.57542,0,170,1.02053986052418
1.57542,0,180,0.593738551821073
