"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.84850952195535
1.57542,0,-170,10.6230934931574
1.57542,0,-160,22.9214788388269
1.57542,0,-150,10.8011119634864
1.57542,0,-140,13.8116959373128
1.57542,0,-130,18.2940593884099
1.57542,0,-120,22.12141614687
1.57542,0,-110,24.3337678231317
1.57542,0,-100,24.1468686718548
1.57542,0,-90,21.9172093228414
1.57542,0,-80,18.9073996984722
1.57542,0,-70,15.99329600426
1.57542,0,-60,13.4652219548968
1.57542,0,-50,11.3492390120399
1.57542,0,-40,9.60801841555922
1.57542,0,-30,8.21452420085341
1.57542,0,-20,7.16827822120427
1.57542,0,-10,6.48732238277384
1.57542,0,0,6.19178607706294
1.57542,0,10,6.2893386837968
1.57542,0,20,6.76806603977184
1.57542,0,30,7.59811048190692
1.57542,0,40,8.74060767304333
1.57542,0,50,10.1590513924728
1.57542,0,60,11.8237213918073
1.57542,0,70,13.6960188357187
1.57542,0,80,15.6780527956796
1.57542,0,90,17.5262335144676
1.57542,0,100,18.7953420367781
1.57542,0,110,18.9581949080032
1.57542,0,120,17.6741382936443
1.57542,0,130,14.9826162139446
1.57542,0,140,11.5677145137245
1.57542,0,150,10.9582982698745
1.57542,0,160,29.5566100969984
1.57542,0,170,8.9248137368782
1.57542,0,180,6.84850952195534
