"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40133854566905
1.57542,0,-170,2.59681482311514
1.57542,0,-160,7.72309833978829
1.57542,0,-150,31.1702887298678
1.57542,0,-140,15.8496342904657
1.57542,0,-130,11.739808178509
1.57542,0,-120,9.76363291880136
1.57542,0,-110,8.38989053723865
1.57542,0,-100,7.27536551051133
1.57542,0,-90,6.28443680696434
1.57542,0,-80,5.35487490581691
1.57542,0,-70,4.49432620867213
1.57542,0,-60,3.77634731991795
1.57542,0,-50,3.33177946531377
1.57542,0,-40,3.28664157124013
1.57542,0,-30,3.61539493341907
1.57542,0,-20,4.120472092295
1.57542,0,-10,4.5755067103913
1.57542,0,0,4.81832762813667
1.57542,0,10,4.78149196341638
1.57542,0,20,4.49999818638098
1.57542,0,30,4.09607559775235
1.57542,0,40,3.74176771527891
1.57542,0,50,3.60045315369092
1.57542,0,60,3.7537317738907
1.57542,0,70,4.17571304267174
1.57542,0,80,4.7941688033763
1.57542,0,90,5.56068196739971
1.57542,0,100,6.47859462271813
1.57542,0,110,7.59710906515016
1.57542,0,120,9.01261981254892
1.57542,0,130,11.0418626173764
1.57542,0,140,15.3249778171099
1.57542,0,150,27.2929827748901
1.57542,0,160,6.87554019732
1.57542,0,170,3.46465421122975
1.57542,0,180,4.40133854566905
