"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9505723877364
1.57542,0,-170,4.11960006239982
1.57542,0,-160,14.982023874975
1.57542,0,-150,18.6210684427772
1.57542,0,-140,14.0957569293151
1.57542,0,-130,13.3487746498758
1.57542,0,-120,12.840501677624
1.57542,0,-110,12.190918426137
1.57542,0,-100,11.3783026805748
1.57542,0,-90,10.3906273010391
1.57542,0,-80,9.24860684299995
1.57542,0,-70,8.02329913381861
1.57542,0,-60,6.79486519191133
1.57542,0,-50,5.62740215589565
1.57542,0,-40,4.57912724685016
1.57542,0,-30,3.71962419030133
1.57542,0,-20,3.1218140834551
1.57542,0,-10,2.81496052453373
1.57542,0,0,2.75481420257926
1.57542,0,10,2.8864548580935
1.57542,0,20,3.21416291613276
1.57542,0,30,3.77071880458258
1.57542,0,40,4.55075263522761
1.57542,0,50,5.50353665413635
1.57542,0,60,6.56602818392262
1.57542,0,70,7.68245814013451
1.57542,0,80,8.80231707146321
1.57542,0,90,9.87677862480218
1.57542,0,100,10.873299261837
1.57542,0,110,11.7977194958419
1.57542,0,120,12.6931609625589
1.57542,0,130,13.7132955365843
1.57542,0,140,15.8297103948375
1.57542,0,150,30.8330571888996
1.57542,0,160,10.6351899836349
1.57542,0,170,3.5008939207966
1.57542,0,180,1.95057238773639
