"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02813300852715
1.57542,0,-170,5.30650843484004
1.57542,0,-160,16.8651267161486
1.57542,0,-150,12.7751534260717
1.57542,0,-140,9.71965657231197
1.57542,0,-130,10.239174484719
1.57542,0,-120,10.7761359907699
1.57542,0,-110,10.9250728875867
1.57542,0,-100,10.6837032491975
1.57542,0,-90,10.0604826939321
1.57542,0,-80,9.12471035482606
1.57542,0,-70,8.01074480948653
1.57542,0,-60,6.84808619469104
1.57542,0,-50,5.72657281062434
1.57542,0,-40,4.70791988875724
1.57542,0,-30,3.8455000676522
1.57542,0,-20,3.18789689182087
1.57542,0,-10,2.76356319702606
1.57542,0,0,2.57006628521989
1.57542,0,10,2.5970716407842
1.57542,0,20,2.85461378746534
1.57542,0,30,3.35439455386289
1.57542,0,40,4.07622526247079
1.57542,0,50,4.97089241588756
1.57542,0,60,5.97906957354398
1.57542,0,70,7.03540065703111
1.57542,0,80,8.05950542066869
1.57542,0,90,8.95631867863763
1.57542,0,100,9.64654069051389
1.57542,0,110,10.0965113083211
1.57542,0,120,10.2784275479343
1.57542,0,130,10.1730163665276
1.57542,0,140,10.374479410413
1.57542,0,150,15.9872654699803
1.57542,0,160,12.6765842003122
1.57542,0,170,4.38044879506491
1.57542,0,180,3.02813300852715
