"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75691816736582
1.57542,0,-170,1.36924342737644
1.57542,0,-160,8.09194066723685
1.57542,0,-150,27.6583168416858
1.57542,0,-140,11.6687912662772
1.57542,0,-130,8.87656886156852
1.57542,0,-120,7.58293541843955
1.57542,0,-110,6.69969091430924
1.57542,0,-100,5.96248993140691
1.57542,0,-90,5.21950684305421
1.57542,0,-80,4.37957015990139
1.57542,0,-70,3.432859562362
1.57542,0,-60,2.41532937582605
1.57542,0,-50,1.37398214606459
1.57542,0,-40,0.388539723277781
1.57542,0,-30,0.650173511975593
1.57542,0,-20,1.41903729178361
1.57542,0,-10,1.95433667326691
1.57542,0,0,2.1746501157212
1.57542,0,10,2.05048057218816
1.57542,0,20,1.61075520145201
1.57542,0,30,0.957588648311783
1.57542,0,40,0.545751584675521
1.57542,0,50,1.22663044723823
1.57542,0,60,2.19267319340379
1.57542,0,70,3.17275215560073
1.57542,0,80,4.10456582922403
1.57542,0,90,4.95911406376199
1.57542,0,100,5.74551812367105
1.57542,0,110,6.52693581908056
1.57542,0,120,7.42128510198568
1.57542,0,130,8.72766076189759
1.57542,0,140,11.8579489412725
1.57542,0,150,47.4502339137164
1.57542,0,160,6.2842881186627
1.57542,0,170,1.94672644582167
1.57542,0,180,2.75691816736582
