"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01789070505231
1.57542,0,-170,7.84749723313977
1.57542,0,-160,25.8677331635694
1.57542,0,-150,14.5013142253629
1.57542,0,-140,14.0525169306115
1.57542,0,-130,15.7737867189094
1.57542,0,-120,17.1128185654047
1.57542,0,-110,17.6600391149108
1.57542,0,-100,17.3386455253681
1.57542,0,-90,16.2130105437844
1.57542,0,-80,14.5616966752179
1.57542,0,-70,12.7243979668412
1.57542,0,-60,10.9240727795223
1.57542,0,-50,9.26090657330636
1.57542,0,-40,7.78035430325356
1.57542,0,-30,6.52305692903731
1.57542,0,-20,5.53929316851866
1.57542,0,-10,4.88007347379756
1.57542,0,0,4.58188053500342
1.57542,0,10,4.65656619160229
1.57542,0,20,5.08911963605736
1.57542,0,30,5.84101000275368
1.57542,0,40,6.85779854114953
1.57542,0,50,8.07908674510098
1.57542,0,60,9.44349664379236
1.57542,0,70,10.8791419611722
1.57542,0,80,12.2780385022535
1.57542,0,90,13.4760728693587
1.57542,0,100,14.2856251458335
1.57542,0,110,14.5758729932596
1.57542,0,120,14.276823484393
1.57542,0,130,13.3415105802719
1.57542,0,140,12.1144437109257
1.57542,0,150,13.5748639420092
1.57542,0,160,22.128289205318
1.57542,0,170,7.38716668975379
1.57542,0,180,5.01789070505231
