"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.36972985728222
1.57542,0,-170,3.70537051373718
1.57542,0,-160,5.08103454011268
1.57542,0,-150,21.697921955191
1.57542,0,-140,15.9324496434897
1.57542,0,-130,10.7485273401766
1.57542,0,-120,8.41629381353079
1.57542,0,-110,6.88645746649213
1.57542,0,-100,5.74140630438221
1.57542,0,-90,4.8273430270262
1.57542,0,-80,4.07171034628324
1.57542,0,-70,3.48575830231022
1.57542,0,-60,3.16531248125174
1.57542,0,-50,3.23021405472551
1.57542,0,-40,3.6870630049808
1.57542,0,-30,4.38614173634371
1.57542,0,-20,5.11804043261291
1.57542,0,-10,5.6858184736917
1.57542,0,0,5.94375945999282
1.57542,0,10,5.83472204055308
1.57542,0,20,5.40865939581036
1.57542,0,30,4.80395051050947
1.57542,0,40,4.20327728266061
1.57542,0,50,3.78593185570973
1.57542,0,60,3.67623713619718
1.57542,0,70,3.89641717023196
1.57542,0,80,4.38321448254403
1.57542,0,90,5.06356467838667
1.57542,0,100,5.91088504985869
1.57542,0,110,6.96447123974605
1.57542,0,120,8.36124578399095
1.57542,0,130,10.5697570917818
1.57542,0,140,15.962605491384
1.57542,0,150,19.6118497156022
1.57542,0,160,5.29210225081553
1.57542,0,170,4.86494834048344
1.57542,0,180,6.36972985728222
