"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35767438866503
1.57542,0,-170,1.26907628952552
1.57542,0,-160,6.21635354766423
1.57542,0,-150,29.9510031930445
1.57542,0,-140,10.3515983699017
1.57542,0,-130,7.31329399736079
1.57542,0,-120,5.97139767022723
1.57542,0,-110,5.13721768767281
1.57542,0,-100,4.49753007844464
1.57542,0,-90,3.86606323021235
1.57542,0,-80,3.13679922535421
1.57542,0,-70,2.30091946685846
1.57542,0,-60,1.41904185618513
1.57542,0,-50,0.718848400735347
1.57542,0,-40,0.986203408933282
1.57542,0,-30,1.75875103772874
1.57542,0,-20,2.46003337472078
1.57542,0,-10,2.93644101996172
1.57542,0,0,3.10760226903163
1.57542,0,10,2.94469601456699
1.57542,0,20,2.47203643035565
1.57542,0,30,1.75588988542154
1.57542,0,40,0.883843433759062
1.57542,0,50,0.151015149209654
1.57542,0,60,1.05313295827779
1.57542,0,70,1.97860504373581
1.57542,0,80,2.83500274653345
1.57542,0,90,3.60413321526658
1.57542,0,100,4.31368831064789
1.57542,0,110,5.064980486839
1.57542,0,120,6.03813641706866
1.57542,0,130,7.60632695764938
1.57542,0,140,11.2207405909845
1.57542,0,150,44.0416634670754
1.57542,0,160,5.93207702748763
1.57542,0,170,1.33524489990327
1.57542,0,180,3.35767438866503
