"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35534793053063
1.57542,0,-170,8.60472133414862
1.57542,0,-160,68.0155527353779
1.57542,0,-150,12.3210051594172
1.57542,0,-140,13.9754553676509
1.57542,0,-130,17.4182081337325
1.57542,0,-120,20.1861760460029
1.57542,0,-110,21.6189853455375
1.57542,0,-100,21.4061049567726
1.57542,0,-90,19.7544678753857
1.57542,0,-80,17.3780577315643
1.57542,0,-70,14.9154719423785
1.57542,0,-60,12.6641963248021
1.57542,0,-50,10.7037588314607
1.57542,0,-40,9.04112065628027
1.57542,0,-30,7.68121710273721
1.57542,0,-20,6.64568402972641
1.57542,0,-10,5.96588983095058
1.57542,0,0,5.66780545237716
1.57542,0,10,5.75970694998877
1.57542,0,20,6.22763847900302
1.57542,0,30,7.03951611578651
1.57542,0,40,8.15619272767226
1.57542,0,50,9.54400591026854
1.57542,0,60,11.1788724919846
1.57542,0,70,13.0296225613534
1.57542,0,80,15.009123087468
1.57542,0,90,16.8963185707794
1.57542,0,100,18.2930038338112
1.57542,0,110,18.7351361246668
1.57542,0,120,17.9055488890021
1.57542,0,130,15.7794438885902
1.57542,0,140,12.9738317705803
1.57542,0,150,13.1316007350249
1.57542,0,160,20.8779318334687
1.57542,0,170,7.26297435396378
1.57542,0,180,5.35534793053064
