"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.627618578943341
1.57542,0,-170,2.89543583617417
1.57542,0,-160,11.6937044622824
1.57542,0,-150,21.770328010422
1.57542,0,-140,13.135146242666
1.57542,0,-130,11.4192212476939
1.57542,0,-120,10.5972537480301
1.57542,0,-110,9.92851519559424
1.57542,0,-100,9.24316028894564
1.57542,0,-90,8.43521792953386
1.57542,0,-80,7.46340081579974
1.57542,0,-70,6.36709830121648
1.57542,0,-60,5.21563445166045
1.57542,0,-50,4.07030507831703
1.57542,0,-40,2.98511712250899
1.57542,0,-30,2.02268038164642
1.57542,0,-20,1.26479156840708
1.57542,0,-10,0.807345250557238
1.57542,0,0,0.686580233245395
1.57542,0,10,0.81677256320358
1.57542,0,20,1.1947945505062
1.57542,0,30,1.83549014010098
1.57542,0,40,2.67451158211607
1.57542,0,50,3.62798642293649
1.57542,0,60,4.62627541644068
1.57542,0,70,5.61477847926005
1.57542,0,80,6.54329320432175
1.57542,0,90,7.36351994928866
1.57542,0,100,8.04797525596534
1.57542,0,110,8.60844665261591
1.57542,0,120,9.07815708861066
1.57542,0,130,9.55604536354737
1.57542,0,140,10.770161485279
1.57542,0,150,18.4371581012627
1.57542,0,160,10.6938740057294
1.57542,0,170,2.40427806761053
1.57542,0,180,0.627618578943337
