"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0591606371185
1.57542,0,-170,7.96592344919111
1.57542,0,-160,26.898202870457
1.57542,0,-150,13.2672514815783
1.57542,0,-140,14.1136329639778
1.57542,0,-130,17.7420957009872
1.57542,0,-120,21.2292309758155
1.57542,0,-110,23.5885711062806
1.57542,0,-100,23.8585758740097
1.57542,0,-90,21.9760955539771
1.57542,0,-80,19.0952716482889
1.57542,0,-70,16.1952586643875
1.57542,0,-60,13.6304704546269
1.57542,0,-50,11.4506354713206
1.57542,0,-40,9.63295699134705
1.57542,0,-30,8.1646646754821
1.57542,0,-20,7.0573145336953
1.57542,0,-10,6.33569315888835
1.57542,0,0,6.02087708020233
1.57542,0,10,6.11708403744338
1.57542,0,20,6.60600039857217
1.57542,0,30,7.44907065613109
1.57542,0,40,8.59661344209485
1.57542,0,50,9.99954160941063
1.57542,0,60,11.6142774317101
1.57542,0,70,13.3877157517023
1.57542,0,80,15.2122904142347
1.57542,0,90,16.8649204052628
1.57542,0,100,18.0047014491745
1.57542,0,110,18.303200846767
1.57542,0,120,17.5623250283085
1.57542,0,130,15.7370013786315
1.57542,0,140,13.36211520547
1.57542,0,150,14.3012369380186
1.57542,0,160,18.5952684900683
1.57542,0,170,6.86727724229753
1.57542,0,180,5.0591606371185
