"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45217871013863
1.57542,0,-170,1.65588017364832
1.57542,0,-160,8.68099649232371
1.57542,0,-150,20.8437715848852
1.57542,0,-140,10.1900922753472
1.57542,0,-130,7.9179888110045
1.57542,0,-120,6.87150483049851
1.57542,0,-110,6.15080212410107
1.57542,0,-100,5.53458474733576
1.57542,0,-90,4.89760370273528
1.57542,0,-80,4.16530014586802
1.57542,0,-70,3.33315685217064
1.57542,0,-60,2.44805233542267
1.57542,0,-50,1.61733061845165
1.57542,0,-40,1.14895300043126
1.57542,0,-30,1.42349562659904
1.57542,0,-20,2.0175267262684
1.57542,0,-10,2.50315759295077
1.57542,0,0,2.7170547002735
1.57542,0,10,2.61326389012365
1.57542,0,20,2.23771406431274
1.57542,0,30,1.74191515567455
1.57542,0,40,1.45244856506521
1.57542,0,50,1.74288744491402
1.57542,0,60,2.47550710506982
1.57542,0,70,3.36499995993905
1.57542,0,80,4.28230564611874
1.57542,0,90,5.18007172188751
1.57542,0,100,6.06648654260975
1.57542,0,110,7.00574629790526
1.57542,0,120,8.11462073471352
1.57542,0,130,9.69175598988036
1.57542,0,140,13.1229783708732
1.57542,0,150,39.4936734502389
1.57542,0,160,6.58787217555539
1.57542,0,170,2.2649041024842
1.57542,0,180,3.45217871013863
