"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55397785903309
1.57542,0,-170,1.84907286503173
1.57542,0,-160,8.35252514454262
1.57542,0,-150,53.2345656412983
1.57542,0,-140,15.845129459904
1.57542,0,-130,12.816693810026
1.57542,0,-120,11.3521491096101
1.57542,0,-110,10.2300108783522
1.57542,0,-100,9.21216347905502
1.57542,0,-90,8.20871149345001
1.57542,0,-80,7.17953289860719
1.57542,0,-70,6.13181364116623
1.57542,0,-60,5.10252064444086
1.57542,0,-50,4.15275326849576
1.57542,0,-40,3.38371704941777
1.57542,0,-30,2.92815545789597
1.57542,0,-20,2.83586691021063
1.57542,0,-10,2.96189981282712
1.57542,0,0,3.09799662487737
1.57542,0,10,3.144875746481
1.57542,0,20,3.14716094436844
1.57542,0,30,3.24476342204434
1.57542,0,40,3.5640868435722
1.57542,0,50,4.12329289748066
1.57542,0,60,4.85666855612189
1.57542,0,70,5.68806682798089
1.57542,0,80,6.55924476714128
1.57542,0,90,7.43114995962446
1.57542,0,100,8.29263112421732
1.57542,0,110,9.17103237337066
1.57542,0,120,10.136857402711
1.57542,0,130,11.4235247600431
1.57542,0,140,14.2681514348353
1.57542,0,150,45.5927700110007
1.57542,0,160,8.03022110062912
1.57542,0,170,2.29345666456746
1.57542,0,180,2.55397785903308
