"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1904475441477
1.57542,0,-170,2.58906101336104
1.57542,0,-160,10.2236389884667
1.57542,0,-150,36.0058342362001
1.57542,0,-140,16.4546141723454
1.57542,0,-130,13.586562514913
1.57542,0,-120,12.1059821016865
1.57542,0,-110,10.9781303973696
1.57542,0,-100,9.9653512665012
1.57542,0,-90,8.94949948891305
1.57542,0,-80,7.88029969091652
1.57542,0,-70,6.77207173385328
1.57542,0,-60,5.66490482505112
1.57542,0,-50,4.60535597206517
1.57542,0,-40,3.66041372289883
1.57542,0,-30,2.93232567181943
1.57542,0,-20,2.51952434748759
1.57542,0,-10,2.40289431530347
1.57542,0,0,2.43376165904459
1.57542,0,10,2.50223582683434
1.57542,0,20,2.6356741552748
1.57542,0,30,2.94575580205482
1.57542,0,40,3.50202547880119
1.57542,0,50,4.27493971068436
1.57542,0,60,5.18916375331466
1.57542,0,70,6.1747627751326
1.57542,0,80,7.17568593938725
1.57542,0,90,8.14701114508236
1.57542,0,100,9.06579078859055
1.57542,0,110,9.9459995228827
1.57542,0,120,10.8373705686792
1.57542,0,130,11.899003202031
1.57542,0,140,13.9925814342191
1.57542,0,150,25.0983518712271
1.57542,0,160,10.8780444909967
1.57542,0,170,3.32856138510701
1.57542,0,180,2.19044754414769
