"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36476332090011
1.57542,0,-170,6.85362047530148
1.57542,0,-160,20.4035110539153
1.57542,0,-150,15.3739295267329
1.57542,0,-140,13.7339794553161
1.57542,0,-130,14.9023965275062
1.57542,0,-120,15.9075738585127
1.57542,0,-110,16.323951235266
1.57542,0,-100,16.0715952131469
1.57542,0,-90,15.1487592068586
1.57542,0,-80,13.7284964362805
1.57542,0,-70,12.0808096333423
1.57542,0,-60,10.412828774991
1.57542,0,-50,8.83448267715415
1.57542,0,-40,7.40545604057831
1.57542,0,-30,6.1783795506684
1.57542,0,-20,5.21229110749879
1.57542,0,-10,4.56375787093422
1.57542,0,0,4.27175488541657
1.57542,0,10,4.34814879380811
1.57542,0,20,4.77637178976931
1.57542,0,30,5.51527158827591
1.57542,0,40,6.50689435061259
1.57542,0,50,7.68656964143846
1.57542,0,60,8.98769423727832
1.57542,0,70,10.3321590230331
1.57542,0,80,11.607507497858
1.57542,0,90,12.6559656352571
1.57542,0,100,13.3190272034111
1.57542,0,110,13.515893592741
1.57542,0,120,13.2272876967939
1.57542,0,130,12.4451090708492
1.57542,0,140,11.5721955850325
1.57542,0,150,13.90630015847
1.57542,0,160,19.2814655940425
1.57542,0,170,6.64319882335623
1.57542,0,180,4.36476332090011
